Year, Number of Households
800, 14
801, 15
802, 15
803, 15
804, 15
805, 15
806, 14
807, 15
808, 14
809, 14
810, 13
811, 13
812, 12
813, 12
814, 13
815, 12
816, 11
817, 12
818, 13
819, 13
820, 13
821, 11
822, 11
823, 12
824, 12
825, 12
826, 12
827, 12
828, 13
829, 13
830, 12
831, 12
832, 11
833, 10
834, 10
835, 10
836, 9
837, 9
838, 9
839, 11
840, 11
841, 13
842, 13
843, 15
844, 15
845, 15
846, 15
847, 15
848, 14
849, 12
850, 12
851, 13
852, 13
853, 12
854, 13
855, 14
856, 13
857, 13
858, 13
859, 14
860, 13
861, 14
862, 15
863, 18
864, 19
865, 19
866, 20
867, 21
868, 20
869, 20
870, 20
871, 19
872, 18
873, 15
874, 16
875, 17
876, 17
877, 17
878, 17
879, 17
880, 16
881, 17
882, 17
883, 17
884, 16
885, 15
886, 15
887, 18
888, 19
889, 20
890, 21
891, 21
892, 21
893, 20
894, 19
895, 18
896, 16
897, 15
898, 17
899, 17
900, 15
901, 15
902, 14
903, 14
904, 14
905, 12
906, 13
907, 14
908, 16
909, 19
910, 21
911, 23
912, 24
913, 25
914, 25
915, 25
916, 25
917, 25
918, 24
919, 24
920, 24
921, 21
922, 21
923, 19
924, 18
925, 18
926, 17
927, 17
928, 18
929, 20
930, 22
931, 23
932, 26
933, 30
934, 31
935, 33
936, 31
937, 31
938, 29
939, 28
940, 27
941, 27
942, 25
943, 25
944, 23
945, 22
946, 22
947, 23
948, 23
949, 24
950, 24
951, 27
952, 27
953, 30
954, 31
955, 33
956, 38
957, 42
958, 41
959, 40
960, 36
961, 35
962, 34
963, 31
964, 27
965, 26
966, 25
967, 25
968, 25
969, 24
970, 24
971, 24
972, 26
973, 28
974, 29
975, 28
976, 33
977, 36
978, 38
979, 38
980, 41
981, 40
982, 38
983, 37
984, 36
985, 35
986, 34
987, 31
988, 29
989, 27
990, 26
991, 25
992, 25
993, 26
994, 26
995, 27
996, 29
997, 32
998, 34
999, 38
1000, 41
1001, 41
1002, 43
1003, 45
1004, 46
1005, 46
1006, 46
1007, 45
1008, 42
1009, 40
1010, 38
1011, 37
1012, 34
1013, 32
1014, 32
1015, 30
1016, 32
1017, 31
1018, 33
1019, 37
1020, 39
1021, 44
1022, 45
1023, 47
1024, 48
1025, 50
1026, 50
1027, 50
1028, 52
1029, 48
1030, 45
1031, 42
1032, 41
1033, 39
1034, 39
1035, 37
1036, 37
1037, 34
1038, 33
1039, 35
1040, 40
1041, 46
1042, 48
1043, 52
1044, 57
1045, 58
1046, 58
1047, 61
1048, 62
1049, 61
1050, 59
1051, 59
1052, 59
1053, 59
1054, 58
1055, 57
1056, 57
1057, 55
1058, 53
1059, 52
1060, 54
1061, 55
1062, 61
1063, 66
1064, 71
1065, 76
1066, 80
1067, 82
1068, 87
1069, 87
1070, 87
1071, 88
1072, 89
1073, 85
1074, 81
1075, 80
1076, 79
1077, 78
1078, 76
1079, 76
1080, 76
1081, 74
1082, 74
1083, 76
1084, 79
1085, 85
1086, 91
1087, 93
1088, 98
1089, 106
1090, 106
1091, 113
1092, 113
1093, 114
1094, 112
1095, 113
1096, 112
1097, 109
1098, 102
1099, 99
1100, 98
1101, 96
1102, 91
1103, 91
1104, 90
1105, 98
1106, 102
1107, 109
1108, 113
1109, 114
1110, 117
1111, 127
1112, 131
1113, 136
1114, 134
1115, 135
1116, 134
1117, 135
1118, 138
1119, 137
1120, 133
1121, 129
1122, 123
1123, 114
1124, 113
1125, 113
1126, 114
1127, 113
1128, 115
1129, 119
1130, 123
1131, 130
1132, 130
1133, 128
1134, 137
1135, 136
1136, 137
1137, 142
1138, 147
1139, 153
1140, 149
1141, 146
1142, 147
1143, 146
1144, 145
1145, 140
1146, 136
1147, 138
1148, 135
1149, 133
1150, 133
1151, 140
1152, 147
1153, 152
1154, 158
1155, 161
1156, 162
1157, 156
1158, 162
1159, 172
1160, 177
1161, 179
1162, 183
1163, 182
1164, 183
1165, 179
1166, 173
1167, 165
1168, 164
1169, 166
1170, 158
1171, 161
1172, 163
1173, 165
1174, 172
1175, 181
1176, 182
1177, 189
1178, 190
1179, 194
1180, 192
1181, 198
1182, 197
1183, 200
1184, 205
1185, 205
1186, 203
1187, 203
1188, 197
1189, 195
1190, 193
1191, 194
1192, 188
1193, 188
1194, 183
1195, 191
1196, 195
1197, 201
1198, 205
1199, 216
1200, 215
1201, 225
1202, 230
1203, 227
1204, 230
1205, 231
1206, 229
1207, 227
1208, 229
1209, 229
1210, 220
1211, 211
1212, 209
1213, 210
1214, 207
1215, 209
1216, 212
1217, 212
1218, 213
1219, 215
1220, 215
1221, 212
1222, 209
1223, 209
1224, 208
1225, 211
1226, 201
1227, 201
1228, 201
1229, 192
1230, 189
1231, 183
1232, 180
1233, 181
1234, 175
1235, 173
1236, 169
1237, 171
1238, 165
1239, 165
1240, 161
1241, 158
1242, 160
1243, 161
1244, 158
1245, 161
1246, 156
1247, 156
1248, 154
1249, 158
1250, 151
