Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 19
805, 21
806, 21
807, 21
808, 21
809, 20
810, 19
811, 19
812, 18
813, 18
814, 18
815, 18
816, 18
817, 18
818, 18
819, 18
820, 17
821, 16
822, 17
823, 16
824, 16
825, 15
826, 15
827, 14
828, 13
829, 14
830, 12
831, 13
832, 14
833, 14
834, 13
835, 13
836, 11
837, 11
838, 12
839, 11
840, 10
841, 10
842, 8
843, 7
844, 7
845, 6
846, 6
847, 6
848, 7
849, 7
850, 7
851, 7
852, 7
853, 8
854, 8
855, 10
856, 10
857, 9
858, 8
859, 7
860, 7
861, 8
862, 7
863, 7
864, 7
865, 7
866, 7
867, 7
868, 7
869, 7
870, 6
871, 6
872, 7
873, 7
874, 9
875, 9
876, 10
877, 10
878, 10
879, 10
880, 10
881, 8
882, 8
883, 8
884, 8
885, 8
886, 8
887, 9
888, 9
889, 9
890, 9
891, 9
892, 9
893, 9
894, 9
895, 10
896, 11
897, 12
898, 14
899, 14
900, 12
901, 12
902, 14
903, 13
904, 13
905, 13
906, 13
907, 15
908, 15
909, 14
910, 14
911, 14
912, 14
913, 14
914, 14
915, 15
916, 15
917, 15
918, 15
919, 16
920, 17
921, 19
922, 20
923, 19
924, 19
925, 19
926, 19
927, 18
928, 19
929, 18
930, 18
931, 18
932, 17
933, 18
934, 16
935, 16
936, 16
937, 17
938, 17
939, 17
940, 15
941, 14
942, 14
943, 14
944, 14
945, 14
946, 15
947, 14
948, 15
949, 15
950, 13
951, 11
952, 11
953, 12
954, 12
955, 10
956, 10
957, 10
958, 10
959, 9
960, 9
961, 9
962, 10
963, 9
964, 9
965, 9
966, 9
967, 8
968, 7
969, 6
970, 7
971, 7
972, 9
973, 10
974, 10
975, 10
976, 10
977, 10
978, 10
979, 10
980, 10
981, 10
982, 10
983, 10
984, 10
985, 9
986, 8
987, 8
988, 8
989, 7
990, 7
991, 7
992, 6
993, 5
994, 6
995, 5
996, 5
997, 5
998, 5
999, 3
1000, 3
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 1
1009, 1
1010, 1
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 1
1018, 1
1019, 1
1020, 1
1021, 1
1022, 1
1023, 1
1024, 1
1025, 1
1026, 1
1027, 1
1028, 1
1029, 0
1030, 0
1031, 0
1032, 0
1033, 0
1034, 0
1035, 0
1036, 0
1037, 0
1038, 0
1039, 0
1040, 0
1041, 0
1042, 0
1043, 0
1044, 0
1045, 0
1046, 0
1047, 0
1048, 0
1049, 0
1050, 0
1051, 0
1052, 0
1053, 0
1054, 0
1055, 0
1056, 0
1057, 0
1058, 0
1059, 0
1060, 0
1061, 0
1062, 0
1063, 0
1064, 0
1065, 0
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
