Year, Number of Households
800, 14
801, 16
802, 17
803, 16
804, 18
805, 17
806, 18
807, 17
808, 17
809, 15
810, 15
811, 16
812, 15
813, 15
814, 16
815, 16
816, 16
817, 16
818, 15
819, 15
820, 14
821, 14
822, 14
823, 13
824, 13
825, 13
826, 13
827, 14
828, 15
829, 15
830, 16
831, 17
832, 17
833, 17
834, 17
835, 17
836, 17
837, 16
838, 15
839, 14
840, 15
841, 17
842, 17
843, 17
844, 18
845, 18
846, 16
847, 16
848, 16
849, 16
850, 15
851, 15
852, 14
853, 14
854, 15
855, 14
856, 14
857, 14
858, 14
859, 15
860, 13
861, 12
862, 12
863, 12
864, 11
865, 10
866, 10
867, 10
868, 11
869, 12
870, 11
871, 12
872, 12
873, 9
874, 9
875, 8
876, 8
877, 9
878, 8
879, 8
880, 9
881, 9
882, 10
883, 10
884, 10
885, 10
886, 9
887, 9
888, 9
889, 9
890, 9
891, 9
892, 8
893, 7
894, 7
895, 7
896, 9
897, 9
898, 9
899, 8
900, 7
901, 7
902, 7
903, 7
904, 8
905, 9
906, 9
907, 9
908, 9
909, 8
910, 8
911, 7
912, 8
913, 7
914, 7
915, 7
916, 7
917, 7
918, 7
919, 7
920, 8
921, 9
922, 8
923, 8
924, 9
925, 8
926, 9
927, 9
928, 9
929, 8
930, 8
931, 8
932, 7
933, 7
934, 6
935, 6
936, 7
937, 7
938, 6
939, 7
940, 6
941, 6
942, 6
943, 6
944, 6
945, 6
946, 6
947, 6
948, 5
949, 6
950, 5
951, 4
952, 4
953, 4
954, 3
955, 3
956, 3
957, 3
958, 4
959, 5
960, 5
961, 5
962, 6
963, 7
964, 7
965, 7
966, 7
967, 7
968, 7
969, 7
970, 7
971, 7
972, 7
973, 7
974, 7
975, 7
976, 7
977, 6
978, 7
979, 7
980, 7
981, 7
982, 7
983, 7
984, 7
985, 7
986, 7
987, 8
988, 7
989, 7
990, 7
991, 7
992, 8
993, 7
994, 6
995, 5
996, 5
997, 5
998, 6
999, 6
1000, 6
1001, 6
1002, 6
1003, 6
1004, 6
1005, 6
1006, 5
1007, 4
1008, 4
1009, 4
1010, 4
1011, 4
1012, 4
1013, 4
1014, 5
1015, 6
1016, 6
1017, 6
1018, 5
1019, 5
1020, 6
1021, 6
1022, 6
1023, 6
1024, 6
1025, 4
1026, 3
1027, 3
1028, 3
1029, 3
1030, 3
1031, 3
1032, 3
1033, 3
1034, 3
1035, 3
1036, 3
1037, 3
1038, 3
1039, 3
1040, 3
1041, 3
1042, 3
1043, 2
1044, 2
1045, 2
1046, 2
1047, 2
1048, 2
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 1
1067, 1
1068, 1
1069, 1
1070, 1
1071, 1
1072, 2
1073, 3
1074, 3
1075, 3
1076, 3
1077, 2
1078, 2
1079, 2
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 2
1097, 2
1098, 2
1099, 1
1100, 1
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
