Year, Number of Households
800, 14
801, 16
802, 17
803, 18
804, 19
805, 19
806, 19
807, 18
808, 17
809, 17
810, 18
811, 18
812, 19
813, 20
814, 20
815, 20
816, 21
817, 21
818, 21
819, 22
820, 22
821, 23
822, 26
823, 27
824, 29
825, 31
826, 31
827, 35
828, 39
829, 37
830, 38
831, 41
832, 41
833, 40
834, 41
835, 42
836, 41
837, 42
838, 41
839, 41
840, 43
841, 44
842, 45
843, 49
844, 50
845, 51
846, 55
847, 54
848, 53
849, 59
850, 61
851, 61
852, 63
853, 65
854, 65
855, 68
856, 68
857, 69
858, 71
859, 73
860, 74
861, 75
862, 75
863, 75
864, 76
865, 78
866, 80
867, 85
868, 87
869, 89
870, 93
871, 97
872, 99
873, 97
874, 102
875, 102
876, 108
877, 104
878, 109
879, 109
880, 114
881, 120
882, 121
883, 123
884, 109
885, 111
886, 115
887, 111
888, 112
889, 111
890, 106
891, 104
892, 90
893, 80
894, 88
895, 84
896, 84
897, 85
898, 89
899, 87
900, 85
901, 72
902, 70
903, 69
904, 62
905, 60
906, 61
907, 54
908, 53
909, 53
910, 51
911, 47
912, 44
913, 40
914, 40
915, 38
916, 39
917, 36
918, 40
919, 41
920, 41
921, 26
922, 30
923, 27
924, 27
925, 22
926, 23
927, 23
928, 23
929, 22
930, 23
931, 15
932, 15
933, 13
934, 10
935, 9
936, 6
937, 5
938, 4
939, 4
940, 5
941, 5
942, 5
943, 5
944, 4
945, 4
946, 3
947, 2
948, 2
949, 2
950, 2
951, 2
952, 2
953, 2
954, 2
955, 2
956, 2
957, 2
958, 2
959, 2
960, 2
961, 2
962, 2
963, 2
964, 1
965, 1
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 2
974, 2
975, 1
976, 1
977, 1
978, 1
979, 1
980, 1
981, 1
982, 1
983, 1
984, 1
985, 1
986, 1
987, 1
988, 2
989, 2
990, 2
991, 3
992, 3
993, 3
994, 3
995, 3
996, 3
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 3
1008, 3
1009, 3
1010, 3
1011, 3
1012, 4
1013, 4
1014, 4
1015, 4
1016, 4
1017, 4
1018, 4
1019, 4
1020, 4
1021, 3
1022, 3
1023, 3
1024, 3
1025, 2
1026, 2
1027, 2
1028, 2
1029, 2
1030, 2
1031, 2
1032, 2
1033, 2
1034, 2
1035, 2
1036, 2
1037, 2
1038, 3
1039, 3
1040, 2
1041, 2
1042, 2
1043, 2
1044, 2
1045, 1
1046, 1
1047, 1
1048, 1
1049, 1
1050, 1
1051, 1
1052, 1
1053, 1
1054, 1
1055, 1
1056, 1
1057, 1
1058, 1
1059, 1
1060, 1
1061, 1
1062, 1
1063, 1
1064, 1
1065, 1
1066, 0
1067, 0
1068, 0
1069, 0
1070, 0
1071, 0
1072, 0
1073, 0
1074, 0
1075, 0
1076, 0
1077, 0
1078, 0
1079, 0
1080, 0
1081, 0
1082, 0
1083, 0
1084, 0
1085, 0
1086, 0
1087, 0
1088, 0
1089, 0
1090, 0
1091, 0
1092, 0
1093, 0
1094, 0
1095, 0
1096, 0
1097, 0
1098, 0
1099, 0
1100, 0
1101, 0
1102, 0
1103, 0
1104, 0
1105, 0
1106, 0
1107, 0
1108, 0
1109, 0
1110, 0
1111, 0
1112, 0
1113, 0
1114, 0
1115, 0
1116, 0
1117, 0
1118, 0
1119, 0
1120, 0
1121, 0
1122, 0
1123, 0
1124, 0
1125, 0
1126, 0
1127, 0
1128, 0
1129, 0
1130, 0
1131, 0
1132, 0
1133, 0
1134, 0
1135, 0
1136, 0
1137, 0
1138, 0
1139, 0
1140, 0
1141, 0
1142, 0
1143, 0
1144, 0
1145, 0
1146, 0
1147, 0
1148, 0
1149, 0
1150, 0
1151, 0
1152, 0
1153, 0
1154, 0
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
