Year, Number of Households
800, 14
801, 14
802, 15
803, 14
804, 14
805, 14
806, 14
807, 14
808, 15
809, 14
810, 12
811, 12
812, 12
813, 11
814, 12
815, 12
816, 13
817, 12
818, 12
819, 12
820, 11
821, 12
822, 10
823, 10
824, 10
825, 10
826, 9
827, 10
828, 10
829, 11
830, 11
831, 10
832, 9
833, 9
834, 9
835, 9
836, 10
837, 11
838, 11
839, 10
840, 11
841, 11
842, 11
843, 10
844, 10
845, 10
846, 9
847, 8
848, 8
849, 8
850, 9
851, 9
852, 9
853, 9
854, 9
855, 9
856, 9
857, 9
858, 9
859, 12
860, 11
861, 10
862, 10
863, 10
864, 10
865, 10
866, 9
867, 9
868, 9
869, 9
870, 9
871, 9
872, 8
873, 8
874, 9
875, 9
876, 9
877, 9
878, 8
879, 8
880, 8
881, 9
882, 9
883, 9
884, 9
885, 9
886, 9
887, 8
888, 8
889, 7
890, 7
891, 6
892, 5
893, 6
894, 5
895, 5
896, 6
897, 7
898, 6
899, 6
900, 6
901, 6
902, 6
903, 6
904, 7
905, 8
906, 8
907, 8
908, 8
909, 8
910, 7
911, 7
912, 6
913, 7
914, 7
915, 6
916, 6
917, 6
918, 6
919, 6
920, 6
921, 6
922, 6
923, 7
924, 7
925, 7
926, 8
927, 8
928, 8
929, 8
930, 7
931, 7
932, 6
933, 6
934, 5
935, 5
936, 5
937, 5
938, 4
939, 4
940, 4
941, 4
942, 4
943, 4
944, 3
945, 3
946, 3
947, 3
948, 3
949, 4
950, 5
951, 5
952, 5
953, 5
954, 5
955, 5
956, 4
957, 3
958, 3
959, 3
960, 3
961, 3
962, 3
963, 3
964, 2
965, 2
966, 2
967, 2
968, 2
969, 2
970, 2
971, 2
972, 2
973, 3
974, 3
975, 3
976, 3
977, 3
978, 3
979, 3
980, 3
981, 3
982, 3
983, 3
984, 2
985, 2
986, 2
987, 2
988, 2
989, 1
990, 1
991, 1
992, 1
993, 1
994, 1
995, 1
996, 2
997, 2
998, 2
999, 2
1000, 2
1001, 2
1002, 2
1003, 2
1004, 2
1005, 2
1006, 2
1007, 2
1008, 2
1009, 2
1010, 2
1011, 1
1012, 1
1013, 1
1014, 1
1015, 1
1016, 1
1017, 2
1018, 2
1019, 2
1020, 2
1021, 2
1022, 2
1023, 2
1024, 2
1025, 2
1026, 2
1027, 1
1028, 1
1029, 1
1030, 1
1031, 1
1032, 1
1033, 1
1034, 1
1035, 1
1036, 1
1037, 1
1038, 2
1039, 3
1040, 3
1041, 3
1042, 3
1043, 3
1044, 3
1045, 3
1046, 3
1047, 3
1048, 3
1049, 3
1050, 3
1051, 2
1052, 2
1053, 2
1054, 2
1055, 2
1056, 2
1057, 2
1058, 2
1059, 3
1060, 3
1061, 3
1062, 3
1063, 3
1064, 3
1065, 3
1066, 3
1067, 3
1068, 3
1069, 3
1070, 3
1071, 2
1072, 2
1073, 2
1074, 2
1075, 2
1076, 2
1077, 1
1078, 1
1079, 1
1080, 2
1081, 2
1082, 2
1083, 2
1084, 2
1085, 2
1086, 2
1087, 2
1088, 2
1089, 2
1090, 2
1091, 2
1092, 2
1093, 2
1094, 2
1095, 2
1096, 1
1097, 1
1098, 1
1099, 1
1100, 1
1101, 1
1102, 1
1103, 2
1104, 2
1105, 2
1106, 2
1107, 2
1108, 2
1109, 1
1110, 1
1111, 1
1112, 1
1113, 1
1114, 1
1115, 1
1116, 1
1117, 1
1118, 1
1119, 1
1120, 1
1121, 1
1122, 1
1123, 1
1124, 1
1125, 1
1126, 2
1127, 2
1128, 2
1129, 2
1130, 2
1131, 2
1132, 2
1133, 2
1134, 2
1135, 2
1136, 2
1137, 2
1138, 2
1139, 2
1140, 2
1141, 1
1142, 1
1143, 1
1144, 1
1145, 1
1146, 1
1147, 1
1148, 1
1149, 1
1150, 1
1151, 1
1152, 1
1153, 1
1154, 1
1155, 0
1156, 0
1157, 0
1158, 0
1159, 0
1160, 0
1161, 0
1162, 0
1163, 0
1164, 0
1165, 0
1166, 0
1167, 0
1168, 0
1169, 0
1170, 0
1171, 0
1172, 0
1173, 0
1174, 0
1175, 0
1176, 0
1177, 0
1178, 0
1179, 0
1180, 0
1181, 0
1182, 0
1183, 0
1184, 0
1185, 0
1186, 0
1187, 0
1188, 0
1189, 0
1190, 0
1191, 0
1192, 0
1193, 0
1194, 0
1195, 0
1196, 0
1197, 0
1198, 0
1199, 0
1200, 0
1201, 0
1202, 0
1203, 0
1204, 0
1205, 0
1206, 0
1207, 0
1208, 0
1209, 0
1210, 0
1211, 0
1212, 0
1213, 0
1214, 0
1215, 0
1216, 0
1217, 0
1218, 0
1219, 0
1220, 0
1221, 0
1222, 0
1223, 0
1224, 0
1225, 0
1226, 0
1227, 0
1228, 0
1229, 0
1230, 0
1231, 0
1232, 0
1233, 0
1234, 0
1235, 0
1236, 0
1237, 0
1238, 0
1239, 0
1240, 0
1241, 0
1242, 0
1243, 0
1244, 0
1245, 0
1246, 0
1247, 0
1248, 0
1249, 0
1250, 0
